V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-1.07677697564664,0.682438820143888,1.80847950564499,0.450236427850987,1.01709662382583,1.00692083098604,0.318447346780889,0.394401160736891,-0.793579387817668,-0.116222300092628,-0.206869053943782,0.0879754039340921,-0.473083732212105,-0.200860423336438,-1.71474570025034,0.515335323030331,-0.58940666231017,-0.227268827638985,-0.470180515289154,-0.159538113140368,-0.049500580792066,-0.119611862223474,-0.479887918268877,-0.970960063639378,0.444306510967979,0.991964778037686,-0.155335170379768,0.0262113386261314,0
1.26969530800449,0.176490620521782,0.227616429316791,0.309638232410854,-0.0362282371517828,-0.186386747942663,-0.0635690360131658,0.0062439530695232,-0.149860153499059,0.0934470175409033,0.757289969118379,0.795755000796065,0.342342395633834,0.390406935592795,0.39155439671541,0.767341489928795,-0.971338847040264,0.139189630430382,0.528499360078168,-0.054804756012251,-0.350463204370206,-1.06508295789147,0.0834551798719929,-0.519025996415468,0.207038249490935,0.0304982706717638,-0.0330019247352299,0.0028567727896007,0
0.680519707371071,-2.2909917287229,-2.12857972607729,1.04829453942109,-0.651550779659799,-0.963694537787837,1.22288855341903,-0.607067232216174,0.208867613157488,-0.142052955281491,-0.735977619588145,0.446863615266157,0.79053660444928,0.483960657108539,0.640334388165819,0.129100196122647,-0.572014150672386,-0.0953407711290229,-0.504455404336553,1.2986798803448,0.658160806780424,0.404365806506658,-0.630397245435352,0.0022831798092515,-0.106637381297902,0.419384416137891,-0.201011274967657,0.0604113016794321,0
1.12352230216429,-0.219043319867204,0.287824601875601,-0.0508814607046035,-0.509799571004023,-0.576207249667222,-0.0532546014308399,-0.0356439863542919,-0.0188140568153759,-0.0110335312468176,1.17419164270524,0.663235203507444,-0.254108989004562,0.502702268878336,0.477690576711697,0.696603114419649,-0.679278858846601,-0.091315545257591,0.526123196809687,0.0749293137795549,-0.30571094650078,-1.13624064862585,0.116694323841721,0.0004573395289872,-0.0426109107605084,0.635467426774068,-0.0984902146318116,0.0093332198336484,0
-0.691860947415405,1.20187601633053,0.414530551591287,-0.329274197192731,0.458550620234049,0.426320463067709,0.138223790763723,0.7422923547076,-0.669470900485393,-0.599136641299475,0.426167277091281,0.187028583723523,-0.247027276217414,0.14682076836178,0.54966258494927,0.775144726750538,-0.19053006377815,0.394307993969308,0.27742002169728,0.001829828608058,-0.221232932558281,-0.731650917909002,-0.0634909190469497,-1.21681381383424,-0.0982748269094584,0.160607111694616,0.125422721654462,0.010241375271627,0
-0.757939233487906,1.01056807560142,0.0235219625466561,-2.93996594838111,1.28285592614492,-0.413820178939934,1.27235933164902,-0.065164696647741,-0.0239429271873591,-0.774367886717544,-0.212767659144749,0.776964569789545,0.804137384212828,0.0546044766013346,-1.17112703482963,0.791445147302277,-1.57584354671951,-0.0360708459712793,-0.0536533457340353,0.131324487641444,-0.340034193538731,-0.835528029734134,-0.297636632225153,-1.35918890922371,0.141888444883902,0.438574877274481,0.334803206375048,0.202136669408963,0
-6.16799031722272,-3.60526060791767,-0.597059022514019,0.323783800622535,2.11055882473189,-1.53052992456078,-0.871339113226548,0.582817105252467,0.310141307213014,0.0635213289069274,1.23338539046994,0.915366463331686,-0.573590244564096,0.566563401691296,-0.193610348079619,0.173327736889484,0.223734881373089,-1.11979548259401,-0.103871220824997,-3.51310199136216,-0.902551198247469,0.764999420197653,1.7279893391997,-0.0739444755769828,0.343438561220086,1.1093346416759,0.966596047429876,-0.863831674835975,0
-0.554245022376324,0.485202206700453,1.04661060740722,1.29030896393598,0.173390812348756,0.779261614114141,0.307793660934567,0.418057976218706,-0.118284542328629,0.241324218838854,1.11007596161005,0.208853459146625,-1.67908083568566,0.454226898214896,-0.0319530198546675,-1.18411083376395,0.709298398367352,-0.494180293737489,0.573957240901585,-0.0149154302677297,0.0107697130893479,0.295747244672677,0.0719739128879634,-0.321613824042646,-0.115490869529649,-0.209481524607134,0.215779815416168,0.0677620040155526,0
-0.34476164400833,1.15461783859419,1.29664349710024,0.058815299232233,0.0578382739029646,-0.965591483236919,0.751674876703783,-0.0976904759371552,-0.458964856470403,-0.526594953345048,-0.145043594141981,0.139212242396604,0.534548081939785,-0.511992674857748,0.84877663642614,0.365122793047388,-0.0173230509752513,-0.186837229001092,-0.092787169119565,0.146924169160163,-0.257614424126258,-0.656239010740688,-0.0134928134801094,0.339714311053511,-0.144682008519957,0.0707065569556694,0.247334106214223,0.0993319016017622,0
-2.94351524783216,1.39414575761609,0.0452314605188851,-0.650047353439881,-1.42780653519171,0.139112402358412,-1.59579674159568,1.91150071176653,0.270601144436632,-0.668089982637569,-0.123931621059016,0.803721367218529,-0.64781493542332,0.88946273730502,-0.501032308902371,1.21407387350067,-0.236048111579532,0.849791043523113,-0.0089576502651822,-0.811759712904676,0.232274932240472,0.310059825078033,0.455266908115838,0.760269122608146,-0.522600520438348,0.246254485837929,-0.8311560991419,-0.0632229704579295,0
-0.706700440230486,1.51206324744988,1.16084374810187,-0.0612459491539032,0.729028644138164,-0.152467375642889,0.76168716443758,-0.240233877748343,1.28711058006703,-0.124556261926092,0.801083741221292,-2.16035576585796,2.90933842263302,0.43266454103272,0.387708590872821,0.0405064825185699,0.639811362058097,-0.335821678449362,-0.512477408913551,0.443947188290017,-0.523897858556862,-0.788260330741387,-0.0820905218059906,-0.552990601933233,-0.0734469233581757,0.0736665522284264,0.294994012797977,-0.0184966742097712,0
1.6792460107747,-0.68656652950599,-1.67747916123759,0.883445545961105,0.259367559419668,0.152457620495164,-0.0826167092863225,-0.220788747499905,2.46382164176226,-1.11032921176715,-0.530130983234745,-1.81698758252987,2.81292750769423,-0.458312828113873,-1.93221514550697,-0.101263347617311,1.50908389643359,0.509641103842134,0.0739714892887294,0.298165824543629,0.0680801109403029,0.488327707724697,-0.303518760912823,0.0870459946374943,0.267719616033482,0.910694913549993,-0.0943965337498408,-0.0105779830457757,0
1.19324806913865,0.557658687882075,-0.407456059831723,1.31757658238667,0.124211098246943,-0.813275987620735,0.122426051834535,-0.0131943073775317,0.155037330393084,-0.677257605759948,0.0644685852433645,-0.907488792747786,-1.72844589165073,-0.979694275107009,1.52227017531583,0.381237718393325,1.26703523864543,0.345907270764179,-0.972717692197222,-0.235437136674046,-0.0590662132921497,-0.142677613146454,-0.0742704062313147,-0.104458766229844,0.562501358466222,-0.292165206465487,0.0409505550843697,0.0505479454530022,0
-0.711246791924933,1.78729889633666,-1.75945691448393,-0.399254462009821,0.803799872689702,-1.50087728360689,0.9376835146332,0.375458287417344,-0.990265076126665,-1.3448215055494,-0.62005520651294,0.371069202808372,0.28073164380523,-0.159250218672275,-0.828986204681477,-0.235227835722795,1.1563017122345,-0.251462479994056,-0.416979845276088,-0.364217749158195,0.323283327403258,0.777414718543264,-0.0548130154684479,1.0813370572697,-0.52068493873339,0.47298588910178,-0.231153833736067,0.118655623127323,0
1.91535371949924,-1.35220618410122,0.61894510587088,0.818355552720089,-1.78099016970633,0.915242910177383,-1.94162331205513,0.579838196680866,1.03907630167627,0.982824133710836,-0.690909309179914,-0.282314549913527,-1.94752632166565,-0.413129685785708,-1.10341052609408,-0.977971662027707,-0.32204089148433,2.50194922465818,-0.862970680477364,-0.76228716412586,-0.166039720290184,0.243424363277801,0.201391639912437,-0.49224887706229,-0.399209522863767,-0.508786155131609,0.125749149015276,-0.0280474281351676,0
-0.389210549149782,0.846305335749004,1.40588561347736,1.06561770476779,-0.6990578752931,0.079129499070675,-0.026624386555037,-0.0869967881878249,0.291786843943705,0.510461106197445,-0.78376281264775,0.106036542002893,0.840121140558254,-0.424701444804016,1.55790263149433,-0.879889754664367,0.446621775148631,0.451636184816074,2.42470828000719,0.327289582309096,0.305356730248723,1.2471393904766,-0.159038045426977,0.165139731290399,-0.660215098394695,1.01372299509346,0.0785884716015278,0.240785633467081,0
0.190524174182963,0.618373977732013,0.63564714749134,-0.389277331675859,0.578683606492268,-0.742937444125229,1.02386685682057,-0.324031132582175,-0.356316727798699,-0.101533189605288,0.966151112155777,0.694637230386731,-0.137150064268349,0.192820820006793,-0.795105217999802,-0.192386968296561,-0.535448831566496,-0.231202305093973,0.708039202652642,-0.0283958201691044,-0.198905964578602,-0.363730229923675,0.021710447748962,0.079460672537705,-0.675802846523279,0.149143828978059,-0.137558102650778,-0.172981933604919,0
1.9463869045016,-0.886444169457171,-0.930013778298149,-1.70837104067673,-0.441698700867641,-0.105526661036545,-0.60497058662114,0.0819574528416918,1.87641648474206,-0.839805930973541,0.797282798445453,1.55837354802005,0.469571513275176,0.0906065066984116,0.59328800579069,-0.0660789453949019,-0.70800058255477,0.392869176708252,1.13321874976179,-0.0155529756890505,-0.123429107997848,-0.294925972124582,0.275576775070348,0.223055836012304,-0.378896201898941,-0.546085684928214,0.0175171239893665,-0.0359676171112889,0
-0.172559273728568,1.13541293573049,-0.451243276355676,-0.682975921249285,0.902199818780335,-0.488048934094692,0.922383121031603,0.0312903845734596,-0.195239752658114,-0.386995687735071,1.26710107236017,0.873770596763734,0.344013353832939,-0.966586505177259,-0.931133344018004,0.397947147006986,0.179654262679002,0.0827349733683727,-0.0911816407646401,0.183018791713554,-0.30089497123085,-0.66338635892866,0.125451874656874,0.609808571862539,-0.411938600587098,0.0956902531826736,0.333214659768632,0.140352848546571,0
-0.453624195794686,0.95425590187174,1.22254717035352,-0.187366044688186,0.669918364016644,0.113961797626029,0.483751780343885,0.0736007817496226,0.701140614744223,-0.519775774702356,1.21285566164561,-2.217170202715,1.85874886579062,1.69611907165311,-0.507291509290179,0.704213778143664,-0.339111867754427,0.797900924864062,0.536524976058747,0.161604305368951,-0.387013855114012,-0.884321321899234,-0.11592018062554,-0.918523756833076,-0.0795267412939571,0.0868811099401752,0.225350436178115,0.0954772804020735,0
1.18240893287916,0.767665847917522,0.106906336180327,2.4272271038816,0.476497405831061,-0.346078572028576,0.556701402915227,-0.198860436227727,-1.20457604456941,0.663616628982709,-0.147636866189901,0.475697294266513,0.904988777442388,0.357027453054589,0.353110407833382,-0.0081057330879324,-0.253501419901601,-1.06755055497233,-1.25253377681104,-0.130971182934295,0.0249799533892996,0.128473359425438,-0.0881497050488178,0.111994451896753,0.689005996751924,0.0944039090326737,-0.0174492034259566,0.0092190244694035,0
1.25619922041417,-0.0152309644584859,-1.46922933484107,-0.0939107981098049,2.12851982446467,3.45943853936127,-0.660356338531819,0.902599477481453,0.461278410801087,-0.713639317418101,-0.159715858468263,0.009972693247301,-0.249682239980463,-1.41750769080661,-0.0434213997141227,0.431922150229057,0.636860930391453,0.484267062223656,0.355506481322832,0.0484648527946562,-0.234142109767408,-0.584964354829736,-0.130328846909995,0.941958609241202,0.706134179720384,0.426655994018335,0.0035275667684139,0.0362236873720668,0
-6.98074326768151,5.67390501181642,-5.80105142623601,0.847496537219669,-3.64754045837683,-1.49016303388027,-3.60734571570691,5.20468141530616,-0.97331818237245,0.144452365589345,-2.91608365204883,2.05970041944198,1.40290296133873,3.77179892187792,0.365721380318503,1.065974786646,1.61200012638837,0.435392393348078,0.485647543982991,-0.575467713426908,0.391503249606827,0.219640480018803,0.709736247172034,-0.459623614951294,0.0511752194683101,-0.340322443427107,-0.645473587813011,-0.301793241975643,0
-0.807966901078955,1.40820827785561,0.885983990170493,1.24888374999437,-0.0212458705510921,-0.198475627109967,0.308854583815492,0.374296633652475,-0.400794015494092,-0.17370011836824,-1.37440156223118,0.237658114051734,0.333747786643644,0.172538435780265,-0.0639638677075604,-0.689001821104459,0.313849711798246,-0.0798488570301737,1.2723360235903,0.0490726632135243,-0.0406851473352165,0.0864561285227298,-0.1554932621584,-0.0959491511153843,0.0809411372265375,-0.230965572137275,0.162624373802483,0.132381980335917,0
1.2174942815106,0.634632548995922,-0.470777949374903,1.1625649239684,0.263796113772814,-0.741865796096693,0.172700235910831,-0.0527142449796558,-0.262441358219811,-0.499489701239159,1.45560283250278,0.233983055542972,-0.520590504488136,-1.07297416976554,0.460553513805278,0.908822742858566,0.549159081097594,1.24819424110966,-0.209325191371739,-0.104103593098455,-0.0425976190759231,-0.105520056303988,-0.171389971199625,-0.142037694280707,0.690138463210815,-0.323044074068319,0.0281631926367406,0.0430630808689145,0
1.57337395089494,-0.0390824145369714,-3.37842115691861,0.520248502817629,1.63021641900678,0.175952423545489,0.596484532991843,0.0539604406560722,0.201959007144194,-1.53009348275072,2.07916035485732,0.67726529280564,0.0471196460407983,-2.54548110535012,0.82410185400802,-0.0205068544481522,2.60043573610059,0.519459874452966,-1.05444539267798,0.160023467229461,0.128549740048196,0.271142573053698,-0.209426807323747,-1.88730439009949,0.158919322048193,-0.42566002287747,0.0449079724959096,0.0198267153536408,0
1.33621726359263,-1.17398227752909,-0.687650894528783,1.37025768933678,-0.615926804582044,0.187156731957305,-0.176992828071827,0.0438286443520484,0.617185768138636,0.238364406253347,0.489093040844447,0.902875229416689,0.27806593874954,0.226016893876025,0.17705876105959,0.748692244463946,-1.12646531816376,0.929114911577968,-0.49432009983822,0.406041684982804,0.445139971458338,0.716266055981816,-0.191475809618198,-0.462337605332745,-0.190519111760862,-0.584756481331324,-0.001869810670378,0.0096863688375755,0
-3.69190391105631,-0.81841391735296,-0.248759786022739,-1.68134785184113,-1.40720726614535,0.130420762988322,-0.539734967540292,1.14284965351864,-0.979153077596471,0.371715646991812,-0.342042761632642,-0.695965696085121,-0.286485717872535,0.387370006736308,0.0484027596316317,2.5643804023436,-0.422709558084168,0.114194177136518,0.479724904389651,0.141533081190545,0.214162002349719,0.368119012793275,-1.20318016131258,-0.873302204583775,0.59341682550862,-0.16269468426926,0.0881714553215667,-0.586114109683554,0
-0.502948824116138,-1.5228940332146,2.30774203141921,-1.06279191202759,-2.46638292016529,1.30918737206957,-0.679019775508825,0.455008145187398,-1.38857425707824,0.775818353868509,0.531050263687627,-0.137783739250308,-0.223523483965651,-1.16795490761856,-1.9137484112289,-1.48414933153246,1.53708336981402,0.211761784121533,0.913692451769355,0.205348812792576,0.0444181693738089,0.523208390810806,0.541281703672112,0.218432995239793,-0.640491806871568,-0.128910868066463,0.195097637508795,0.178592002730204,0
0.623159908280981,-1.88051664601526,-0.496764377619677,-0.302305589109613,-1.23331354934722,-0.455861088697684,0.0719323280030973,-0.132077958907375,-0.816675038885489,0.660683318067125,0.369671939212388,-0.368908386072616,-1.55556359228694,0.634355015931254,-0.478721202020109,-1.37040411157183,0.0546613813550634,1.49347506458076,-0.162657107810846,0.211609249981452,-0.200644468077387,-0.985725388131062,-0.385323271004826,0.0168908019590931,0.243692753503267,1.0591376417829,-0.158897095250879,0.0492625194610628,0
1.03481790416901,-0.548691991039722,0.957460002245718,0.799116897653906,-0.941442139074277,0.357456150893761,-0.735029973974067,0.311865951028016,1.19457371310537,-0.265910953830193,-1.11432434814924,-0.470568890866879,-1.55611801395925,-0.0558705146031775,0.668049223838609,0.0616978524859468,0.0697773544296343,-0.350708911139902,-0.273164221196229,-0.0921038801261124,-0.0668155735263218,-0.192563824792435,-0.0216735649665824,-0.279593347978807,0.149396345802745,0.366904335488753,0.0095914450906864,0.0282238238727282,0
