V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-1.39536226680732,1.99738690562179,-1.68688741629768,-1.4321030519074,0.764177473538794,-1.27210105002504,1.15823032183723,0.161794804580771,0.143851705279964,0.826085367399629,0.301721753607493,0.235730048582946,-1.02510268941874,1.05441337802599,-0.689460061241058,-0.349247574806791,-0.568815164533197,0.213760867054111,0.119463789605458,0.251646500057078,0.200563480454284,0.833415572881768,-0.15742277189508,-0.451049400227556,-0.100913157202553,0.111319274047102,0.563432277984233,0.41757208447939,0
1.31297010890009,-0.364110006491731,0.278976493115535,0.205623175286089,-0.196657756316204,0.739055138637304,-0.633927825797821,0.0609907922923645,-0.900720865769495,0.748018657473308,-1.47390595557587,0.210228295985526,1.9855552810556,-0.351236671822545,1.26866413774534,-1.00301804217812,-0.660493417565999,1.38763267510505,-1.23480794551111,-0.374262640497592,-0.269761647018151,-0.21739408456561,-0.175841759719798,-1.32052461750695,0.551930854668771,-0.180272467861165,0.0870284759707853,0.0271490102459983,0
1.92897672820369,-0.745708707600379,-1.74298090792905,-0.247730811467131,-0.379232094696262,-1.50437899198632,0.426988437125046,-0.560930380627658,-1.34673313061407,1.04798655642461,1.33641230383951,1.40422296564948,1.06233232987202,0.470407415858913,-1.32826616837824,-2.15375118031873,0.0805693595600748,0.738571066925458,-0.566687545687125,-0.348428516125638,-0.0961714195109022,0.153525722243827,-0.0012826832063801,0.631590240394833,0.130582058735204,0.758710855657601,-0.113740732145252,-0.0639391661668914,0
-0.370937916499291,1.25461317759138,1.42008790497248,2.87061508988869,-0.210428960857334,1.50043304288051,-0.953153949335089,-2.06877724936825,-0.809407692855916,0.93906370918908,0.0375456360655295,-0.018093716867477,-1.08683869696041,0.466959282176166,-0.259772616345342,0.156971197712492,0.091058288030991,0.458289986239562,1.58700685713844,-0.409175800496438,1.94197005089448,-1.75446019446349,-0.223945035811678,-0.558304662468699,1.1701408032527,0.270624984082636,0.206315699920752,0.156354365026095,0
-0.39630501794518,0.0939391257724398,2.53248902959515,0.0512697016280602,-0.894363937565997,0.661407107549071,-0.519151641783495,0.459180008043467,-1.02909406822249,0.351726002598844,0.830364179805191,0.44781662047289,-0.333007156413334,-0.295292724711999,-0.643743653939867,-1.62653993473662,0.140832989590293,1.47935888933194,-1.0036863012859,-0.54433941906754,-0.260103940457051,-0.13508152143817,-0.0265638681332329,0.159095144996566,-0.311954704271399,-0.43107870622301,0.159886908450239,0.0703106264026629,0
1.12670064855989,-0.686191078407352,0.0971756975657889,-0.208097945989727,-1.16318259580321,-1.23370048255766,-0.288328367758029,-0.252305763961187,-0.661597952407697,0.0665113700246241,0.149006470672134,-0.493074498640298,-0.0032386032661283,-1.30888999568783,0.0522145899812931,1.03002671565591,1.43210570954511,-1.33428069073439,0.504116225181986,0.328657735391983,0.0156818869317644,-0.212507868946009,-0.0799976178535497,0.643597561463974,0.387351638648855,-0.334322388647707,-0.0008260957926748,0.0628281048678108,0
1.23122142691457,-0.0509593841481235,0.0544834344546769,0.471619166750381,0.275700131674143,0.653184244997664,-0.133057546201084,0.0793068251815159,0.496083028653693,-0.286757980712716,-1.54060938136736,0.552185018490043,1.02309596895499,-0.329695339861149,0.128948143435245,-0.105278508912076,-0.279263664714065,-0.812641644330167,0.376915027746742,-0.001629542828742,-0.338845198468922,-0.782092813062233,-0.0977573975586473,-1.27524932396635,0.469932597246233,0.291489311856704,3.8776291129655e-05,0.0056274840128948,0
1.05688168881384,-1.01292316326622,0.0535616523814061,-0.557004276975322,-1.14659013356729,-0.774562402732605,-0.254600836819309,-0.144449636705899,-1.11362292127793,0.813218147721675,1.08319349863326,0.168475388076556,-0.424187153397482,0.517315498606346,0.238093121599118,-1.08184943710324,-0.224189305544636,1.48155438084795,-0.51438392336073,-0.186621809723337,-0.247582280141625,-0.653357239547658,-0.0986714809430472,0.361790824800996,0.165348503387725,1.00811792734215,-0.103677352574844,0.0206606200931486,0
1.13799640382031,-0.237714771067986,-0.0408001811868341,0.235938667362919,-0.357654669951127,-0.64069749991655,0.133462427333681,-0.109529497204934,0.369737746786925,-0.232260425832941,-0.430115138672794,-0.0941125278319409,-0.985883676061969,0.380765858909101,0.45985759238818,-0.538309676218925,0.385869264608963,-1.08331632470124,-0.0734589493028543,-0.0607314064596372,-0.033828473064857,-0.0976061282626792,-0.0986996574541891,0.157300935732421,0.421599833722175,1.11612440462827,-0.0948188559108963,-0.0017356622744493,0
-1.88934663397643,-0.230645037422437,0.746181512237496,0.201710480808145,1.22684354097045,-1.26106959059028,-0.280336600949682,0.444902250375847,-0.599136911535478,-0.517179691852922,-1.25869553794845,0.218649793007557,0.842519370785582,0.430202521248221,0.760520294766068,0.413820948565323,-0.476606246992738,-0.0512829767990213,0.348717200967968,0.502087593055525,-0.0284192538641794,-0.63504128949243,-0.168723093932213,-0.428904066305189,-0.0215784527650218,0.180341686862113,0.211224022968963,-0.13269516400253,0
1.29460571268733,-0.560422893343399,0.175934403708921,-1.12777571802273,-0.549686887038042,0.0273064047851855,-0.523636724154098,0.0846565042000428,-1.28517393448773,0.702909543811732,1.83570219077529,1.02951077168754,0.756147985574319,0.304175203144113,0.618758411421259,-1.71252218668121,0.316828282366491,0.134739179587588,-0.996809163729003,-0.477168953337371,-0.435281068474761,-0.736183593173937,0.198654238947218,-0.245343840964367,-0.0869348217024971,1.3070556082991,-0.062852725258887,-0.0149081343019818,0
-1.281243113938,1.70243596055951,-0.135003144301018,1.0865484975664,-0.986221120529768,-0.969060541779451,-0.388716468276284,1.06553957856898,-0.799356161709565,-0.578974771043391,-1.02404190301333,0.0671392213470282,-0.386160711093798,1.3071506405813,0.995372054625335,0.113290342109375,0.314689770174908,0.254796148724494,0.350046608269033,-0.470092906844206,0.269811641684973,0.348890309533474,0.0978208765434127,0.379766106300004,-0.122401655009932,-0.344015004721999,-0.528114978551066,-0.208796529583542,0
1.1763713584163,0.328273309779667,0.531167950350265,1.17392202916069,-0.3530486110469,-0.669050620349736,0.0522954424437497,-0.0827424937334179,-0.329039185504435,0.226169139760952,1.51039795298609,1.07316118177711,0.196533348890863,0.48156917490056,0.190378803773524,0.272819742063256,-0.664629910327461,0.324386051494438,-0.264528853975963,-0.11947398553063,0.138795015873001,0.426722248907262,-0.100236329916109,0.546936078235721,0.625435171978895,-0.311501107956083,0.0165484514088594,0.0145122285232702,0
-1.23919159203101,-0.633563103726852,0.386116997729906,-0.662938218719014,2.16318050807129,-1.96878272120693,0.979596437575918,-0.446000766701522,-0.151276511844272,-0.589336510529797,-1.33820969424995,-0.477651941107939,-0.96387383535201,0.274804048650662,-1.00878538207683,-0.422541719879029,-0.444773465717291,-0.586578406178749,-0.373439207640126,0.250123949921091,0.0990574996680801,0.058705364779291,-0.0621470832591976,-0.0828233185716859,0.290462465478981,0.434500206467602,-0.211620521414991,-0.0855598305698471,0
-0.710799460794517,0.991610113054716,1.65858501560005,0.578555647851469,-0.0948138757212079,-0.863328004515305,1.06731016994398,-0.265512574572933,-0.682766042984341,-0.419079021530139,-0.0754173663666582,0.521177948428958,0.931467961835187,0.0244459465492341,0.671235304754544,-0.0856544234352567,-0.413177793136274,-0.205184836023,-0.305696540244291,-0.0386570896983007,0.0903762104514563,0.289681920403217,0.0111699080180784,0.716191346050021,-0.081714349167578,-0.536061585208457,0.0391780301909356,0.123745427090724,0
-0.0692712650319431,0.96391662058707,0.151273870893716,-0.560673931308908,0.412157879882502,-0.931038012206599,0.599414322316995,-1.1290650606029,1.2108761205582,-0.798470523898354,-0.198964976087299,-3.0262622725593,0.973712604062359,1.85603285594316,-0.455606356676266,0.149225869828272,0.173674685811569,0.302930296637592,-0.609893312622388,-0.41599116531635,0.892573491789806,0.393016063746705,-0.107305014385281,-0.130952105311519,-0.21807802250379,0.696251957270767,-0.0005036706215671,0.0204685982864499,0
-3.93600752072325,1.85660334783709,1.09707187993463,2.98729642440385,-1.61112285851837,0.364830311795264,-0.810860204801398,0.799605159064118,0.0631969433111441,1.91258195477386,-1.11270843892341,-0.408255403601269,-0.304891640247438,-0.0496435554822802,1.15832629923831,0.307186124440127,0.374169362639138,0.459044324013833,0.874356949307609,-0.799694557933664,0.0821130132473275,0.588283921508511,0.235921292884422,0.402913679874414,0.241595875157477,0.276960305233804,-1.61581904868396,0.151184241545025,0
-1.70042004107787,-0.907088750840156,1.87840679381382,0.786987737904858,1.32391950998518,-0.810067589248466,-0.367121680062003,0.25188534814829,-0.478959842959195,-0.314896172520607,0.62282859893647,0.669125898280172,-0.200935964568841,0.15857776023663,-0.58061511796123,-0.391293709384916,0.0017711045133517,0.235495925219927,1.52474369098523,0.597752776862096,0.0121429149887831,-0.404232678059375,0.105879320896958,0.0244849570253442,0.377871863314561,0.40486092146355,-0.0434323618836152,0.0877309694239333,0
0.243126791430434,-2.95321523949847,-2.31157347748404,1.11405779086331,-0.873044759944212,-0.927921182701957,1.55215214025692,-0.705178459383912,0.332375539862747,-0.468131003297468,-0.520975419439306,1.00522246267261,1.55397957413991,0.410575382182502,0.756424708644331,-0.0973183219808632,-0.589154917173998,0.0329909453154909,-0.543562196539946,1.77227734380429,0.845055926220669,0.513845838363154,-0.859245183927511,0.0981734851642435,-0.0423570882961541,-0.205547121261593,-0.18699417180895,0.109810382349964,0
1.2578442206678,-0.500726850531147,0.576116984654714,0.516173483071666,-0.882224288805462,0.0740562586239653,-0.627471529899006,0.0995122671130915,-0.626976010610669,0.804641728284874,0.260077416817965,0.57480241981528,-0.233261526792448,-0.0459965590119673,-1.18007727864193,-1.61104905094113,-0.0845936673015959,1.6081231163715,-0.33124009063783,-0.540013559291216,-0.40822842922487,-0.536797879896868,-0.0836664562167075,-0.0381354103407126,0.594704145102787,-0.30949715815254,0.0582310368712611,0.0158521676834577,0
-0.403042430395031,1.10256744317232,1.39061962606268,-0.15321244460353,0.343934846319713,-0.605228630036561,0.764210050859279,-0.115231073532647,-0.582643210017061,-0.350334132883545,-0.591856998696823,0.579805305115407,1.60587989534104,-0.181878290302152,0.722802660191306,0.272821832821219,-0.658407240818682,-0.371460757173144,0.192185334285507,0.216558240827035,-0.240959814699718,-0.567049036738111,-0.0960966143822961,-0.0932561675893602,-0.0759385150340923,0.0971972123671918,0.273282293722974,0.11986346586188,0
1.87311426135771,0.356118510797043,-0.381169388306083,3.88556007334939,0.426717249935226,0.77539175393551,-0.0682895490071376,0.152332812053279,-0.56167610388467,1.3652306443179,-0.390460988160511,1.00716421797732,0.249307673213237,-0.269400176087985,-3.32497338984947,0.407439805054263,-0.587895711452954,-0.537041048603907,-0.364411439815808,-0.280145157320766,-0.343361120617022,-0.709640684544486,0.229988480412558,-0.529759527772253,-0.0815338890063459,-0.25169380276291,-0.0095861894629261,-0.0583868334040243,0
0.96077844757412,-0.0510897620161698,0.291296679618592,1.34522840189411,-0.441722798724807,-0.84778947702162,0.370932588969846,-0.232791946510526,-0.0761066638570337,-0.0226944633899309,-0.3544547901575,0.255591453594972,0.0707202252546911,0.387868311055577,0.907655143460499,0.18837577564979,-0.447822947082867,-0.316053066220738,-0.375945348438805,0.142441470751687,-0.0911358031905856,-0.572598967692187,-0.0746254276048991,0.368179408466147,0.415767116917317,-0.551555816698624,-0.0087392701022813,0.0507332824429858,0
-0.272907831128264,-0.219330932884995,1.39779538912782,-2.50571528513406,-0.659683016828732,-0.861565132024302,0.0957210028886487,-0.120853026232209,-2.93402510459741,0.936269282497538,1.19049733819498,-0.0758244202394346,0.817895213215735,-0.177531372147636,-0.926253887934305,-0.128852012373367,0.0282870585387077,-0.0409109517743102,-0.197858193582513,-0.26629682131738,-0.461155246100033,-1.13974343115719,0.219559037702361,0.248141893717589,-0.593039632686848,-0.859042994538909,0.11798927353068,0.137970920124289,0
-1.4763350504722,0.797192333578806,0.861276578890826,-0.584269028699792,-0.58106498742673,-0.429272648478993,-0.0220154745141516,0.388685941642171,0.759845189469723,-0.278058307199373,-1.5109399121555,-0.231704449609657,-0.36476902557821,-0.187588554007114,0.0307038319935867,0.388441889503985,-0.482769913925486,0.317227371529184,-0.330016329666354,-0.180036360441224,0.247145143980657,0.970067784167229,-0.198506041192283,-0.0524207334807786,-0.367497940202724,0.520095139419611,-0.582213373762374,-0.351249668870663,0
2.01247908791448,-0.271719631961169,-0.538769324443719,0.30289014723039,-0.31320583913855,-0.335005440345951,-0.384920168153502,-0.104281561662035,1.18009382156828,-0.194714096464403,-1.26358903685398,0.814087413203005,1.17971042383501,-0.266660888269291,0.597184293412869,0.349334591233032,-0.847797479708183,-0.0864478377254374,0.17462296667383,-0.121829238309855,-0.207905861078113,-0.418341094772606,0.266254456547548,-0.672542867015471,-0.307700611088282,-0.58577794879009,0.0385435775391217,-0.0336946851316531,0
1.35404438739356,-0.11555309867299,0.230075667818881,0.232281447617434,-0.353668008302675,-0.319170477168267,-0.176596901858277,-0.235556193447179,-1.20407105697561,0.729897598912878,-1.01341782859044,0.58315249775503,2.1476919449033,-0.189576321155084,0.768895876815876,-1.1046703792236,-0.624550153330202,1.08143522465844,-0.752621099754993,-0.364454562056008,-0.613883265241763,-1.2743948626928,0.0400662392502361,-0.502684749198234,0.417515522107568,-0.584776094472832,0.0558098238953747,0.0336879336462703,0
1.14835864174796,-0.367910503120011,0.31227171935023,0.112059708455541,-0.251928086861508,0.459142709548377,-0.498697783001474,0.160869082602765,1.99334221427904,-0.596049090169749,1.38507129555321,-1.99803948763255,0.627966943970847,1.59195242329791,-1.32655429445465,-0.240589838233463,0.75819883550067,-0.0452728393019667,0.440230714312751,-0.111485168554128,-0.218518002182484,-0.270128783918232,-0.138990997801636,-0.65317359559423,0.36098379801166,1.12725511699364,-0.0958041917577347,-0.0222169806075047,0
1.17664228911098,0.154754180228764,0.246079599839617,0.800813650534364,-0.590837895382577,-1.48770545923882,0.336948763406294,-0.316724550720498,-0.0470563022287454,-0.0166046586428254,0.0549609832701695,0.0319293553139092,-0.694575525496023,0.583058992466124,0.827140850673011,-0.120390848564619,-0.0559229002663845,-0.574196595568009,-0.319815993213356,-0.0973297655104839,-0.0085722947289098,-0.105115460434414,-0.017629490455052,0.937907478719062,0.463495067549799,0.332979903968854,-0.06203906584284,0.0161487827341312,0
-2.45716858285387,3.09068594244189,-2.09881259713606,0.665321907188249,-0.910782413520541,-0.478424837807979,-0.958969492679583,2.17291947894196,-0.976785943699661,0.422755451051595,0.590311482973847,1.9258228628797,1.09152871375642,1.82719234663423,0.009215658316917,-0.0741888162043966,0.520568487465249,0.0517143686867504,0.286482182519388,0.0584103828299884,0.294519231435961,0.703619657313091,0.296939006159949,-0.289228010586433,-0.416054021068023,-0.355565562917655,0.251685321223553,0.142796554097746,0
2.11122365962582,-0.0093254386014197,-1.33713124676279,0.24624983391208,0.266436511857307,-0.798729799293607,0.226265404019716,-0.337752223065681,0.463744032176083,0.0499528311806836,-1.21827139433828,0.650067162281877,1.01150276642332,0.0695440799347347,-0.0001054499980014,0.0575973171351205,-0.586510512110331,-0.745525293347938,0.400944029864338,-0.148692557986856,-0.32508956368597,-0.758772409083951,0.244708122352538,-0.632099924858653,-0.178264915900008,0.236000378536616,-0.0662714621830082,-0.0651380439732652,0
1.10637182674462,-0.504444560424605,-0.387004795055113,0.624719133197678,1.58540465673734,4.39933247760118,-0.99491444863203,1.14206861716732,1.1359958895006,-0.326175402775701,-1.12086466991145,0.664160177219612,-0.40117598700096,-0.598628676869905,-1.75084367795609,-0.517588782921418,0.0039281948796989,-0.438323977460148,0.894185313504837,0.0151352515345226,-0.475173122671463,-1.16755545652891,-0.0122586100029488,0.997146891662827,0.640488739567625,-0.527344957196935,0.0694167927974984,0.0315502050280751,0
